2.703546478199999910e+04 8.546505882448710706e-03
2.703831484799999816e+04 1.089779344855818476e-02
2.704116395000000193e+04 1.256325109035905281e-02
2.704401208799999949e+04 1.427063088844274241e-02
2.704685926199999813e+04 1.182441230497108427e-02
2.704970547200000146e+04 1.254857502394187384e-02
2.705255071799999860e+04 1.201388816766560397e-02
2.705539500000000044e+04 1.069011863412314828e-02
2.705823831799999971e+04 1.002739273450606317e-02
2.706108067200000005e+04 8.246656709509969652e-03
2.706392206200000146e+04 4.318055482549707988e-03
2.706676248800000030e+04 4.465305523070325910e-03
2.706960195000000022e+04 2.170552302624839756e-03
2.707244044799999756e+04 2.883684925158070886e-03
2.707527798199999961e+04 1.576697662745109611e-03
2.707811455199999909e+04 -1.415970557388294114e-04
2.708095015799999965e+04 1.143971348576605001e-03
2.708378480000000127e+04 4.152224161306749574e-03
2.708661847799999668e+04 5.208432928722064349e-03
2.708945119200000045e+04 5.151968292362233207e-03
2.709228294199999800e+04 6.874681068194023019e-03
2.709511372800000026e+04 6.983000821998336209e-03
2.709794354999999996e+04 5.313249216246093871e-03
2.710077240799999709e+04 8.122979902750227660e-03
2.710360030199999892e+04 9.790656484412770325e-03
2.710642723200000182e+04 1.080470007501402839e-02
2.710925319799999852e+04 9.931976290588714895e-03
2.711207819999999992e+04 9.440386393849338822e-03
2.711490223799999876e+04 9.367472143538889059e-03
2.711772531200000230e+04 8.835344282480098524e-03
2.712054742199999964e+04 8.369953902507979229e-03
2.712336856799999805e+04 6.185815772158793392e-03
2.712618875000000116e+04 6.667175258112775088e-03
2.712900796799999807e+04 4.529635413763268177e-03
2.713182622199999969e+04 4.709078482020464564e-03
2.713464351200000237e+04 7.144078151113416805e-03
2.713745983799999885e+04 4.236313398368971722e-03
2.714027520000000004e+04 1.956078834921432755e-03
2.714308959799999866e+04 1.449624674252972516e-03
2.714590303200000199e+04 3.874308462348270699e-03
2.714871550199999911e+04 5.262777154378329297e-03
2.715152700799999729e+04 4.839329720774367127e-03
2.715433755000000019e+04 6.859525114745386801e-03
2.715714712799999688e+04 7.075046587271339830e-03
2.715995574199999828e+04 8.134889623485859478e-03
2.716276339200000075e+04 8.350338003715748747e-03
2.716557007800000065e+04 8.217680875323226872e-03
2.716837580000000162e+04 8.738600046059497375e-03
2.717118055800000002e+04 8.716474331952840313e-03
2.717398435199999949e+04 7.008617042659701264e-03
2.717678718200000003e+04 7.034649998384407722e-03
2.717958904799999800e+04 7.487118851733662837e-03
2.718238995000000068e+04 8.112097104435200476e-03
2.718518988800000079e+04 8.689775373378472514e-03
2.718798886199999833e+04 9.486885117613936408e-03
2.719078687200000059e+04 8.016469924330041352e-03
2.719358391800000027e+04 9.493989483019004555e-03
2.719638000000000102e+04 1.031603081000064155e-02
2.719917511799999920e+04 1.250827354923938345e-02
2.720196927199999845e+04 1.382454381432642737e-02
2.720476246199999878e+04 1.437660677208393509e-02
2.720755468800000017e+04 1.277488165821493056e-02
2.721034594999999899e+04 1.489951740583301924e-02
2.721313624799999889e+04 1.394387739187863927e-02
2.721592558199999985e+04 1.359927492799785885e-02
2.721871395199999824e+04 1.211577802427047518e-02
2.722150135800000135e+04 1.003973762842232630e-02
2.722428780000000188e+04 9.387610363096461977e-03
2.722707327799999985e+04 9.188176449672695936e-03
2.722985779199999888e+04 5.894962127375710792e-03
2.723264134199999899e+04 6.706272050081203175e-03
2.723542392800000016e+04 4.119030750191054330e-03
2.723820554999999877e+04 2.920804795161159508e-03
2.724098620799999844e+04 3.881820223858172252e-03
2.724376590199999919e+04 3.211619059520484220e-03
2.724654463200000100e+04 3.083534992702700612e-03
2.724932239800000025e+04 4.046048379224133004e-03
2.725209920000000056e+04 5.248138340891818528e-03
2.725487503799999831e+04 4.943982682837333095e-03
2.725764991200000077e+04 6.176653520136083340e-03
2.726042382200000065e+04 9.258096491159302846e-03
2.726319676799999797e+04 9.085741268431250794e-03
2.726596875000000000e+04 5.299440487449201542e-03
2.726873976799999946e+04 5.569679893021016633e-03
2.727150982199999999e+04 7.114416846746528938e-03
2.727427891200000158e+04 6.256080558240782394e-03
2.727704703800000061e+04 8.845405350399366401e-03
2.727981420000000071e+04 8.044609572060303082e-03
2.728258039799999824e+04 1.041587334653566385e-02
2.728534563200000048e+04 1.017514264283114235e-02
2.728810990200000015e+04 9.315162289885554892e-03
2.729087320800000089e+04 9.937636692228265720e-03
2.729363554999999906e+04 1.103304663021194461e-02
2.729639692799999830e+04 8.051017742943989905e-03
2.729915734199999861e+04 6.988100934554266133e-03
2.730191679199999999e+04 7.144645305766407668e-03
2.730467527799999880e+04 6.985948021406169876e-03
2.730743279999999868e+04 4.407789847422147710e-03
2.731018935799999963e+04 3.663893832107996754e-03
2.731294495200000165e+04 4.588599274585649854e-03
2.731569958200000110e+04 8.266634838661216997e-03
2.731845324799999798e+04 6.933274378064282692e-03
2.732120594999999958e+04 1.030296045391260532e-02
2.732395768799999860e+04 1.123719301083277340e-02
2.732670846199999869e+04 1.220670735238223517e-02
2.732945827199999985e+04 1.041651066831125044e-02
2.733220711799999845e+04 1.095380612396036624e-02
2.733495500000000175e+04 1.043707138326335077e-02
2.733770191799999884e+04 1.103503833591651384e-02
2.734044787200000064e+04 1.156084627162290261e-02
2.734319286199999988e+04 1.467473975161791983e-02
2.734593688800000018e+04 1.347287241484361291e-02
2.734867995000000155e+04 1.378535416369707466e-02
2.735142204800000036e+04 1.362719363368455200e-02
2.735416318200000023e+04 1.492754460360695527e-02
2.735690335200000118e+04 1.517364395917036174e-02
2.735964255799999955e+04 1.899036959450093459e-02
2.736238079999999900e+04 1.704028329416070256e-02
2.736511807799999951e+04 1.747221789025190167e-02
2.736785439200000110e+04 1.769558542930473044e-02
2.737058974200000011e+04 1.729618592843737077e-02
2.737332412800000020e+04 1.820903614789546807e-02
2.737605755000000136e+04 2.138045945730476446e-02
2.737879000799999994e+04 2.241643725884714250e-02
2.738152150199999960e+04 2.371429582158649310e-02
2.738425203200000033e+04 2.592971077828810922e-02
2.738698159799999848e+04 2.744890111107820344e-02
2.738971020000000135e+04 2.775514419121933793e-02
2.739243783799999801e+04 2.975506644799770853e-02
2.739516451199999938e+04 3.155385897997700639e-02
2.739789022200000181e+04 3.354905731951316611e-02
2.740061496800000168e+04 3.566832656890593645e-02
2.740333874999999898e+04 3.833226138104592340e-02
2.740606156799999735e+04 4.163495952038517162e-02
2.740878342200000043e+04 4.484030066217192800e-02
2.741150431200000094e+04 4.712262945228971184e-02
2.741422423799999888e+04 5.082534950161576859e-02
2.741694320000000153e+04 5.602070541327119901e-02
2.741966119799999797e+04 5.825521197548976654e-02
2.742237823199999912e+04 6.428023749699510181e-02
2.742509430200000133e+04 7.140567721590113104e-02
2.742780940800000099e+04 7.789528763059326566e-02
2.743052355000000171e+04 8.432165766633072101e-02
2.743323672799999986e+04 9.050445849268597132e-02
2.743594894199999908e+04 9.750718102094219075e-02
2.743866019199999937e+04 1.087176685720164793e-01
2.744137047800000073e+04 1.180132502729291655e-01
2.744407979999999952e+04 1.254962591485089263e-01
2.744678815799999938e+04 1.351673086110677380e-01
2.744949555200000032e+04 1.423341922754302324e-01
2.745220198199999868e+04 1.485761004262313723e-01
2.745490744799999811e+04 1.522286266921075715e-01
2.745761194999999861e+04 1.630086219510365753e-01
2.746031548800000019e+04 1.675607172783531162e-01
2.746301806199999919e+04 1.748372638658701461e-01
2.746571967199999926e+04 1.747589872536348121e-01
2.746842031800000041e+04 1.730176020537183279e-01
2.747111999999999898e+04 1.704384629003513896e-01
2.747381871799999863e+04 1.691923450097531367e-01
2.747651647199999934e+04 1.689463900726643208e-01
2.747921326200000112e+04 1.657927847676623767e-01
2.748190908800000034e+04 1.630369116446883926e-01
2.748460395000000062e+04 1.570698364130876379e-01
2.748729784799999834e+04 1.533970802475780604e-01
2.748999078200000076e+04 1.511393562661295931e-01
2.749268275200000062e+04 1.480316825506136635e-01
2.749537375799999791e+04 1.389484557576682877e-01
2.749806379999999990e+04 1.297045850442332116e-01
2.750075287799999933e+04 1.211615259542141027e-01
2.750344099199999982e+04 1.118127051199081234e-01
2.750612814200000139e+04 1.033775595909486450e-01
2.750881432800000039e+04 9.495822145884492971e-02
2.751149955000000045e+04 8.936414152233161656e-02
2.751418380799999795e+04 8.270053767814887491e-02
2.751686710200000016e+04 8.090058132817340431e-02
2.751954943199999980e+04 8.199891807553916223e-02
2.752223079800000050e+04 8.111103715434545003e-02
2.752491119999999864e+04 8.079568915144649810e-02
2.752759063799999785e+04 8.321384808348460116e-02
2.753026911200000177e+04 8.418021843435524731e-02
2.753294662199999948e+04 8.688462167048709162e-02
2.753562316799999826e+04 8.906496452165832411e-02
2.753829875000000175e+04 8.844723503400621356e-02
2.754097336799999903e+04 8.577751680114027721e-02
2.754364702200000102e+04 8.894379261506352163e-02
2.754631971200000044e+04 8.955925750632173776e-02
2.754899143800000093e+04 9.025117293041928779e-02
2.755166219999999885e+04 9.008647066264567627e-02
2.755433199799999784e+04 9.536056241307651338e-02
2.755700083199999790e+04 9.530547906401728997e-02
2.755966870199999903e+04 9.517110848273918622e-02
2.756233560800000123e+04 9.804977970407303955e-02
2.756500155000000086e+04 9.929184103486490831e-02
2.756766652799999792e+04 9.586850261150678398e-02
2.757033054199999970e+04 9.716334031695174345e-02
2.757299359199999890e+04 9.746054854385231836e-02
2.757565567799999917e+04 9.435579937436552878e-02
2.757831680000000051e+04 8.847133028579910741e-02
2.758097695799999929e+04 8.725029224592682764e-02
2.758363615199999913e+04 8.329790178460270977e-02
2.758629438200000004e+04 7.948442320063410504e-02
2.758895164799999839e+04 7.447611127236082595e-02
2.759160795000000144e+04 6.947734151358443688e-02
2.759426328799999828e+04 7.155978526018168251e-02
2.759691766199999984e+04 6.738283973236361413e-02
2.759957107199999882e+04 6.362394361571112322e-02
2.760222351799999888e+04 6.124127412751134009e-02
2.760487500000000000e+04 5.901524146110606606e-02
2.760752551799999856e+04 5.878461397839609276e-02
2.761017507199999818e+04 5.719601687250940730e-02
2.761282366199999888e+04 5.269084892308201207e-02
2.761547128800000064e+04 5.077785620375978304e-02
2.761811794999999984e+04 5.258955709903100073e-02
2.762076364800000010e+04 5.076356497656654004e-02
2.762340838200000144e+04 5.262607580160651860e-02
2.762605215200000021e+04 5.630949168218613715e-02
2.762869495800000004e+04 5.916837799339305648e-02
2.763133680000000095e+04 5.887964638625656222e-02
2.763397767799999929e+04 5.983381773107111778e-02
2.763661759199999869e+04 6.059429331306130651e-02
2.763925654199999917e+04 6.063287778228185904e-02
2.764189452800000072e+04 6.280174288165898955e-02
2.764453154999999970e+04 6.834789899608198493e-02
2.764716760799999975e+04 6.943269734089517475e-02
2.764980270200000086e+04 7.186238951482684656e-02
2.765243683199999941e+04 7.217507748572332682e-02
2.765506999799999903e+04 7.269477838045501628e-02
2.765770219999999972e+04 7.091255435686033559e-02
2.766033343799999784e+04 6.858552141844355410e-02
2.766296371200000067e+04 6.654088390084490767e-02
2.766559302200000093e+04 6.749060679343303615e-02
2.766822136799999862e+04 6.694349862129227169e-02
2.767084875000000102e+04 5.979833637312729350e-02
2.767347516799999721e+04 5.843406112186882995e-02
2.767610062199999811e+04 5.707363008868410192e-02
2.767872511200000008e+04 5.217373423602870292e-02
2.768134863799999948e+04 4.742447374101042140e-02
2.768397119999999995e+04 4.595216838057700204e-02
2.768659279799999786e+04 4.372468114386044574e-02
2.768921343200000047e+04 4.304104406745450084e-02
2.769183310200000051e+04 3.817833323983245430e-02
2.769445180799999798e+04 3.354814429733382619e-02
2.769706955000000016e+04 2.761252429915300038e-02
2.769968632799999978e+04 2.433903002548576042e-02
2.770230214200000046e+04 2.059861171550792999e-02
2.770491699199999857e+04 2.143674623327280343e-02
2.770753087799999776e+04 2.304555448933389220e-02
2.771014379999999801e+04 2.118275742868526434e-02
2.771275575799999933e+04 1.983013672193813595e-02
2.771536675200000172e+04 1.666533094126655679e-02
2.771797678200000155e+04 1.675016797053707762e-02
2.772058584799999880e+04 1.676655588437891628e-02
2.772319395000000077e+04 1.835324259103316216e-02
2.772580108800000016e+04 1.903273725117649029e-02
2.772840726200000063e+04 1.682610542743891505e-02
2.773101247200000216e+04 1.550309975718031086e-02
2.773361671800000113e+04 1.526384303851849485e-02
2.773622000000000116e+04 1.259484908214254795e-02
2.773882231799999863e+04 1.264981458384073498e-02
2.774142367200000081e+04 8.662392207679959696e-03
2.774402406200000041e+04 6.293864629586910092e-03
2.774662348800000109e+04 5.082102072878747108e-03
2.774922194999999920e+04 5.359374722663853320e-03
2.775181944799999837e+04 4.987005222429427391e-03
2.775441598199999862e+04 6.925945668795562525e-03
2.775701155199999994e+04 9.329249959865023797e-03
2.775960615799999869e+04 7.466276952027754363e-03
2.776219979999999850e+04 8.602671407528803341e-03
2.776479247799999939e+04 6.435881378682066674e-03
2.776738419199999771e+04 5.735112007697422236e-03
2.776997494200000074e+04 3.854934575444622039e-03
2.777256472800000120e+04 6.442993166418783425e-03
2.777515354999999909e+04 4.609992069812554431e-03
2.777774140799999805e+04 4.246214401188453877e-03
2.778032830200000171e+04 2.537846658513745555e-03
2.778291423199999917e+04 1.633909197035890871e-03
2.778549919799999770e+04 -1.762792015878768140e-03
2.778808320000000094e+04 1.167424382872810302e-03
2.779066623799999797e+04 3.113424385809952614e-03
2.779324831199999971e+04 5.962623856151916084e-03
2.779582942200000252e+04 1.341280174942335868e-02
2.779840956799999913e+04 1.770196414199568316e-02
2.780098875000000044e+04 1.926771371308009032e-02
2.780356696799999918e+04 2.097116241996387076e-02
2.780614422199999899e+04 1.998310268786195054e-02
2.780872051199999987e+04 1.937016509418726384e-02
2.781129583799999818e+04 2.133022981941398374e-02
2.781387020000000120e+04 2.076980983383451204e-02
2.781644359799999802e+04 2.157667959311739686e-02
2.781901603199999954e+04 2.339756108134896997e-02
2.782158750199999849e+04 2.709963714208726837e-02
2.782415800799999852e+04 2.790223034867224741e-02
2.782672754999999961e+04 3.295271474534899880e-02
2.782929612799999813e+04 3.509755930998390006e-02
2.783186374200000137e+04 3.989097725424466806e-02
2.783443039200000203e+04 4.157529744652698617e-02
2.783699607800000013e+04 4.578094389470595271e-02
2.783956079999999929e+04 4.880950720842866519e-02
2.784212455799999952e+04 5.312256203439274377e-02
2.784468735200000083e+04 5.397165760890684089e-02
2.784724918199999956e+04 5.663379036388632715e-02
2.784981004799999937e+04 6.321591838865334156e-02
2.785236995000000024e+04 6.788359204019256410e-02
2.785492888799999855e+04 7.153704925322063035e-02
2.785748686200000157e+04 7.521697670902592614e-02
2.786004387200000201e+04 7.881935993555899689e-02
2.786259991799999989e+04 8.528416354714463132e-02
2.786515499999999884e+04 9.045282380908389874e-02
2.786770911799999885e+04 9.400515405394298252e-02
2.787026227199999994e+04 9.547941908233345543e-02
2.787281446200000210e+04 1.006096549882531249e-01
2.787536568799999804e+04 1.048108790008598357e-01
2.787791594999999870e+04 1.033144943307671426e-01
2.788046524800000043e+04 1.045381968793444583e-01
2.788301358199999959e+04 1.015474852828917446e-01
2.788556095199999982e+04 1.005043163055280853e-01
2.788810735800000111e+04 9.866657933495200095e-02
2.789065279999999984e+04 9.830964940199500568e-02
