2.309479564444444259e+04 1.749721747855667239e-03
2.309743893244444189e+04 1.832587478110556025e-03
2.310008179199999722e+04 1.158828863034765599e-03
2.310272422311110859e+04 1.114179219610897907e-03
2.310536622577777598e+04 1.145575455884487734e-03
2.310800779999999941e+04 1.095192148183828530e-03
2.311064894577777522e+04 1.186895662745289515e-03
2.311328966311110707e+04 2.117950677771649956e-03
2.311592995199999859e+04 2.776448860897526814e-03
2.311856981244444614e+04 1.987871183211128122e-03
2.312120924444444245e+04 1.502015850037043999e-03
2.312384824799999842e+04 9.887535845579404487e-04
2.312648682311111043e+04 1.471686064849324523e-03
2.312912496977777482e+04 7.149462342231940578e-04
2.313176268799999889e+04 5.706366437532559054e-04
2.313439997777777899e+04 5.508401849428056765e-04
2.313703683911110784e+04 5.580696404041094209e-04
2.313967327199999636e+04 4.948785761498134331e-04
2.314230927644444455e+04 1.119926432411799059e-04
2.314494485244444513e+04 -3.038564825808075893e-04
2.314758000000000175e+04 8.560152732039337337e-07
2.315021471911110712e+04 -2.936198942823043051e-04
2.315284900977777579e+04 -1.164586318856269546e-04
2.315548287200000050e+04 8.975886444149272893e-05
2.315811630577777760e+04 6.135089530470703208e-04
2.316074931111111073e+04 1.010430550817859301e-03
2.316338188799999625e+04 8.012243966354766446e-04
2.316601403644444144e+04 1.618862654793084546e-03
2.316864575644444267e+04 1.667278331026286363e-03
2.317127704799999992e+04 2.960865771356352948e-03
2.317390791111111321e+04 2.742984149415996463e-03
2.317653834577777889e+04 3.713452038411912005e-03
2.317916835199999696e+04 3.166619812270413982e-03
2.318179792977777834e+04 2.602799817556371385e-03
2.318442707911111211e+04 2.554132076297923899e-03
2.318705580000000191e+04 2.396025740903474834e-03
2.318968409244444410e+04 2.430200736672387569e-03
2.319231195644444233e+04 2.403740507584226516e-03
2.319493939200000023e+04 1.637429408398260880e-03
2.319756639911111051e+04 1.546174618650870318e-03
2.320019297777777683e+04 1.936884661577226423e-03
2.320281912799999918e+04 1.519815993991984523e-03
2.320544484977777392e+04 1.538854597063388403e-03
2.320807014311110834e+04 2.555642486578353894e-03
2.321069500799999878e+04 1.606049609791864591e-03
2.321331944444444525e+04 1.530335004153377584e-03
2.321594345244444412e+04 1.283187002102572759e-03
2.321856703199999902e+04 1.363335633980635158e-03
2.322119018311110995e+04 1.570934744031641161e-03
2.322381290577777690e+04 2.452277574524138869e-03
2.322643519999999990e+04 1.971975179160182293e-03
2.322905706577777892e+04 1.681999075875017851e-03
2.323167850311110669e+04 1.920912265743902891e-03
2.323429951199999778e+04 1.227909291385973194e-03
2.323692009244444489e+04 2.822732790217721984e-04
2.323954024444444440e+04 8.702171980593488218e-04
2.324215996799999994e+04 1.217529730128993741e-04
2.324477926311110787e+04 5.315405360711494896e-05
2.324739812977777910e+04 -4.782236183386275930e-04
2.325001656799999910e+04 -1.679438992682761244e-04
2.325263457777777876e+04 -6.937284787986275998e-04
2.325525215911111081e+04 -3.042842807279374129e-04
2.325786931199999890e+04 -3.074900646474398522e-04
2.326048603644444302e+04 4.558993971604159440e-04
2.326310233244444680e+04 7.963613400076462656e-04
2.326571820000000298e+04 1.414361160298822440e-03
2.326833363911111155e+04 1.271334261211575205e-03
2.327094864977777252e+04 1.733280772336985619e-03
2.327356323200000043e+04 1.419328066020281338e-03
2.327617738577777709e+04 1.984985718926724884e-03
2.327879111111110979e+04 1.953552170948284501e-03
2.328140440800000215e+04 1.883465423310460001e-03
2.328401727644444327e+04 9.995166665916230351e-04
2.328662971644444406e+04 8.483159557689946405e-04
2.328924172800000088e+04 2.119969903307665515e-04
2.329185331111111009e+04 2.186127935683561559e-04
2.329446446577777897e+04 3.969973872623692611e-04
2.329707519199999660e+04 2.844590133756358261e-05
2.329968548977777391e+04 4.720572779384545970e-04
2.330229535911111088e+04 3.678631886987380703e-04
2.330490480000000025e+04 -3.772674850439373929e-04
2.330751381244444565e+04 3.243893042898939825e-05
2.331012239644444344e+04 5.006111274772281905e-04
2.331273055200000090e+04 2.876045025475766929e-04
2.331533827911111075e+04 6.320408812219222017e-04
2.331794557777777663e+04 7.453512615517964967e-04
2.332055244799999855e+04 6.857558951724100713e-04
2.332315888977777649e+04 2.117356327340436366e-03
2.332576490311111047e+04 2.511000874444586396e-03
2.332837048800000048e+04 2.478263441934858580e-03
2.333097564444444652e+04 3.035737376100833794e-03
2.333358037244444495e+04 3.484343376187242370e-03
2.333618467199999941e+04 2.744229078310458751e-03
2.333878854311110990e+04 1.729724084831039087e-03
2.334139198577777643e+04 2.610098397242247709e-03
2.334399500000000262e+04 2.110348938214743047e-03
2.334659758577777757e+04 2.115140971259801481e-03
2.334919974311110855e+04 1.973144401946750649e-03
2.335180147199999919e+04 2.333740603713382617e-03
2.335440277244444587e+04 2.098595764750758787e-03
2.335700364444444131e+04 2.443498055741171338e-03
2.335960408800000005e+04 1.700053314247409108e-03
2.336220410311110754e+04 4.497206967884434287e-04
2.336480368977777835e+04 7.367046959667481257e-04
2.336740284800000154e+04 1.068772899413345401e-03
2.337000157777777713e+04 1.532262342230114203e-03
2.337259987911111239e+04 2.341519884458641981e-03
2.337519775199999640e+04 2.018408598594334871e-03
2.337779519644444372e+04 2.417661942306143039e-03
2.338039221244444343e+04 3.957095588543043177e-03
2.338298879999999917e+04 3.718978988058285751e-03
2.338558495911111095e+04 3.126097355887724662e-03
2.338818068977777511e+04 4.327061043077271019e-03
2.339077599199999895e+04 4.871216500216361649e-03
2.339337086577777882e+04 5.051555930850565139e-03
2.339596531111111108e+04 4.117298559513688991e-03
2.339855932799999937e+04 4.121443596151553278e-03
2.340115291644444369e+04 4.488745078045924472e-03
2.340374607644444404e+04 4.365390521200059916e-03
2.340633880800000043e+04 3.526015941130727135e-03
2.340893111111110920e+04 3.952469178321448874e-03
2.341152298577777765e+04 4.521851886547616911e-03
2.341411443199999849e+04 4.586362618420208349e-03
2.341670544977777899e+04 4.514573842721673717e-03
2.341929603911111190e+04 3.677595303788038644e-03
2.342188619999999719e+04 2.896084405510349416e-03
2.342447593244444579e+04 2.353072674556982210e-03
2.342706523644444314e+04 2.355289812792226312e-03
2.342965411200000017e+04 2.440636898850750275e-03
2.343224255911110959e+04 2.553271061245063027e-03
2.343483057777777867e+04 2.634891989840545349e-03
2.343741816800000015e+04 3.031545274598009335e-03
2.344000532977777766e+04 4.086174037962702135e-03
2.344259206311111120e+04 4.326993068392087465e-03
2.344517836800000077e+04 3.903476091640726165e-03
2.344776424444444274e+04 3.454311013142575843e-03
2.345034969244444437e+04 2.983721071290121752e-03
2.345293471199999840e+04 2.729439986444279730e-03
2.345551930311110846e+04 2.386586864560618412e-03
2.345810346577777818e+04 2.544644885087329368e-03
2.346068720000000030e+04 1.701611127218244411e-03
2.346327050577777845e+04 1.538439825406577241e-03
2.346585338311110900e+04 1.499813990089633340e-03
2.346843583199999921e+04 1.777121841162554537e-03
2.347101785244444545e+04 1.899754780518507925e-03
2.347359944444444409e+04 1.872803272649399943e-03
2.347618060800000239e+04 1.907757549508278449e-03
2.347876134311110945e+04 1.591035262962544293e-03
2.348134164977777618e+04 2.379583520308614988e-03
2.348392152799999894e+04 1.637806325957413952e-03
2.348650097777777773e+04 1.503064552704268340e-03
2.348907999911111256e+04 1.806174933517016310e-03
2.349165859199999977e+04 1.575975320624398634e-03
2.349423675644444302e+04 3.300793254427984648e-04
2.349681449244444229e+04 1.048035462513751152e-03
2.349939179999999760e+04 1.748190099646599292e-03
2.350196867911111258e+04 1.881925183400402291e-03
2.350454512977777631e+04 2.171023606564474219e-03
2.350712115199999971e+04 2.018699276538494028e-03
2.350969674577777914e+04 1.792703059100295062e-03
2.351227191111111097e+04 1.629067270573985411e-03
2.351484664799999882e+04 1.925873744280137342e-03
2.351742095644444271e+04 1.605907620184863485e-03
2.351999483644444263e+04 1.725078516143468358e-03
2.352256828800000221e+04 1.137657998280385907e-03
2.352514131111111055e+04 2.382599647144086150e-03
2.352771390577777856e+04 2.691671992364979334e-03
2.353028607199999897e+04 3.362992359958715156e-03
2.353285780977777904e+04 2.194628072281491239e-03
2.353542911911111150e+04 2.307893182446456911e-03
2.353800000000000000e+04 1.287086581995583456e-03
2.354057045244444453e+04 1.717220142929685653e-03
2.354314047644444145e+04 2.696657519237703488e-03
2.354571007199999804e+04 2.290193129578874370e-03
2.354827923911111066e+04 2.080672628005395940e-03
2.355084797777777931e+04 2.285314891277583950e-03
2.355341628800000035e+04 2.744212747638977851e-03
2.355598416977777379e+04 2.381300125418928972e-03
2.355855162311111053e+04 1.795285686474236376e-03
2.356111864799999967e+04 3.341246861565821697e-03
2.356368524444444483e+04 4.306206895623881405e-03
2.356625141244444603e+04 4.826456334460597908e-03
2.356881715199999599e+04 4.172673546992504250e-03
2.357138246311110925e+04 4.523957499769643530e-03
2.357394734577777854e+04 4.022004874919729578e-03
2.357651180000000022e+04 5.130727502158750203e-03
2.357907582577777794e+04 4.181164102820065197e-03
2.358163942311110804e+04 5.941654548141560993e-03
2.358420259200000146e+04 6.216089195798525993e-03
2.358676533244444363e+04 6.696829730614752355e-03
2.358932764444444547e+04 7.066008717699471392e-03
2.359188952799999970e+04 8.156154551908151654e-03
2.359445098311110996e+04 7.851546418443084915e-03
2.359701200977777626e+04 8.272432329494804407e-03
2.359957260799999858e+04 8.989159494601984407e-03
2.360213277777777694e+04 8.923261132755566996e-03
2.360469251911111132e+04 9.827229943342922699e-03
2.360725183199999810e+04 9.202735878263354485e-03
2.360981071644444455e+04 9.681917917616550406e-03
2.361236917244444339e+04 9.562943994955675972e-03
2.361492719999999827e+04 1.045961526216193822e-02
2.361748479911111281e+04 1.120358356004842564e-02
2.362004196977777610e+04 1.328574842358609502e-02
2.362259871199999907e+04 1.296445138960046310e-02
2.362515502577777806e+04 1.329981625948853038e-02
2.362771091111110945e+04 1.382960447809051911e-02
2.363026636800000051e+04 1.593534616767890502e-02
2.363282139644444396e+04 1.825833085497044136e-02
2.363537599644444344e+04 1.943861099394288833e-02
2.363793016799999896e+04 1.975295136617258307e-02
2.364048391111111050e+04 2.054052909523023177e-02
2.364303722577777808e+04 2.114211086580300436e-02
2.364559011199999804e+04 2.244687455186185690e-02
2.364814256977777768e+04 2.371598423111101472e-02
2.365069459911111335e+04 2.335901402800041535e-02
2.365324620000000141e+04 2.324473454713478146e-02
2.365579737244444550e+04 2.285925771099789339e-02
2.365834811644444198e+04 2.238067254364621561e-02
2.366089843200000178e+04 2.153170508434756186e-02
2.366344831911111032e+04 2.127808157985791593e-02
2.366599777777777854e+04 2.133675199289778932e-02
2.366854680799999915e+04 2.178295542723142006e-02
2.367109540977777579e+04 2.273498326095286376e-02
2.367364358311111209e+04 2.183530027251447819e-02
2.367619132800000079e+04 1.987453899778122632e-02
2.367873864444444553e+04 1.964887708947864534e-02
2.368128553244444629e+04 1.904948914794855550e-02
2.368383199199999945e+04 1.829996796677911888e-02
2.368637802311110863e+04 1.565446885236078042e-02
2.368892362577777749e+04 1.423467536334845594e-02
2.369146879999999874e+04 1.412436446986200210e-02
2.369401354577777965e+04 1.420088468687333641e-02
2.369655786311110569e+04 1.503109951014895349e-02
2.369910175199999867e+04 1.480941518388889482e-02
2.370164521244444404e+04 1.583901592986589404e-02
2.370418824444444181e+04 1.756159450380622572e-02
2.370673084799999924e+04 1.945095540124355815e-02
2.370927302311110907e+04 2.002314557858563340e-02
2.371181476977777493e+04 2.176834253177271222e-02
2.371435608800000045e+04 2.649319699210933229e-02
2.371689697777777837e+04 3.167227100333734613e-02
2.371943743911111233e+04 3.703397264459783178e-02
2.372197747199999867e+04 4.735623515187565441e-02
2.372451707644444468e+04 5.414273525410094601e-02
2.372705625244444673e+04 6.216829290042156370e-02
2.372959500000000116e+04 7.269781072480249740e-02
2.373213331911111163e+04 8.540101217329469641e-02
2.373467120977777813e+04 9.811861459441192923e-02
2.373720867200000066e+04 1.096180464380202141e-01
2.373974570577777558e+04 1.193151432431110159e-01
2.374228231111111018e+04 1.300615083699853125e-01
2.374481848800000080e+04 1.355917875556408303e-01
2.374735423644444018e+04 1.407354011286156004e-01
2.374988955644444650e+04 1.485477381890441262e-01
2.375242444800000158e+04 1.552389617640563546e-01
2.375495891111111268e+04 1.564349412734707123e-01
2.375749294577777619e+04 1.556576245514967871e-01
2.376002655199999572e+04 1.505590882915909534e-01
2.376255972977777856e+04 1.464253840836453324e-01
2.376509247911111015e+04 1.372757206737959257e-01
2.376762479999999778e+04 1.310597475412874080e-01
2.377015669244444507e+04 1.183957804997579355e-01
2.377268815644444112e+04 1.042390054978896141e-01
2.377521919199999684e+04 9.315897800868437606e-02
2.377774979911111222e+04 8.227130181659413066e-02
2.378027997777777637e+04 6.617498627885609608e-02
2.378280972800000018e+04 5.566813182412336247e-02
2.378533904977777638e+04 4.983161164750871813e-02
2.378786794311110862e+04 4.387539517331977973e-02
2.379039640800000052e+04 3.975567913400614856e-02
2.379292444444444482e+04 2.922234720820595516e-02
2.379545205244444514e+04 2.323706183847360981e-02
2.379797923199999786e+04 2.277085843059546352e-02
2.380050598311111025e+04 2.214938783420560345e-02
2.380303230577777504e+04 2.100231393041323072e-02
2.380555819999999949e+04 2.472500043223791258e-02
2.380808366577777633e+04 2.796794637337109840e-02
2.381060870311110921e+04 2.858238959752368302e-02
2.381313331199999811e+04 3.040624303611408341e-02
2.381565749244444305e+04 3.379214671791303665e-02
2.381818124444444402e+04 3.676462090398439908e-02
2.382070456800000102e+04 4.056381823590427677e-02
2.382322746311110677e+04 4.545133311311744251e-02
2.382574992977777583e+04 4.839631258019622823e-02
2.382827196800000092e+04 4.840514822186620103e-02
2.383079357777777841e+04 5.321335420663175775e-02
2.383331475911111193e+04 5.775800616742519933e-02
2.383583551199999783e+04 6.456264826870036777e-02
2.383835583644444341e+04 7.917435935819013004e-02
2.384087573244444502e+04 9.122864399648467071e-02
2.384339519999999902e+04 1.086030563489742140e-01
2.384591423911111269e+04 1.245506619089423311e-01
2.384843284977777512e+04 1.430975446988860256e-01
2.385095103200000085e+04 1.712206276498036972e-01
2.385346878577777898e+04 2.045392229710624732e-01
2.385598611111110949e+04 2.420979103220987083e-01
2.385850300799999968e+04 2.708477324811870979e-01
2.386101947644444226e+04 3.138418048300693486e-01
2.386353551644444451e+04 3.841029137690247786e-01
2.386605112799999915e+04 4.622000810976266139e-01
2.386856631111110983e+04 5.241175807352631555e-01
2.387108106577777653e+04 5.830056321973439148e-01
2.387359539199999563e+04 6.612411517238278025e-01
2.387610928977777803e+04 7.323840134339332231e-01
2.387862275911110919e+04 7.968106763239691803e-01
2.388113580000000002e+04 8.785812078551363813e-01
2.388364841244444324e+04 9.337892939955839688e-01
2.388616059644444249e+04 9.803276750735173684e-01
2.388867235200000141e+04 1.000000000000000000e+00
2.389118367911110909e+04 9.998126272980069063e-01
2.389369457777777643e+04 9.828070522953310517e-01
2.389620504799999981e+04 9.457970533429413962e-01
2.389871508977777557e+04 9.043661014312045499e-01
2.390122470311111101e+04 8.736266585267069562e-01
2.390373388800000248e+04 8.295774897750692878e-01
2.390624264444444270e+04 7.579103321685195516e-01
2.390875097244444623e+04 6.664508246881029052e-01
2.391125887199999852e+04 5.946078477787940519e-01
2.391376634311111047e+04 5.255304616427970421e-01
