2.855921152187733242e+04 2.043003619942243554e-02
2.856252861179733736e+04 2.152517240747316846e-02
2.856584454894933515e+04 2.340479409976544897e-02
2.856915933333333669e+04 1.703767960767200648e-02
2.857247296494933471e+04 1.825252674348671125e-02
2.857578544379733648e+04 1.591996696834514086e-02
2.857909676987733474e+04 1.914370005506638162e-02
2.858240694318933674e+04 1.423096098222247086e-02
2.858571596373333523e+04 1.224658090632545562e-02
2.858902383150933383e+04 1.144458327534190849e-02
2.859233054651733619e+04 1.442611449543031686e-02
2.859563610875733502e+04 1.407933155318367990e-02
2.859894051822933397e+04 1.386893615708107742e-02
2.860224377493333304e+04 1.197835304111848076e-02
2.860554587886933587e+04 1.063954887415355724e-02
2.860884683003733517e+04 6.143182966041165101e-03
2.861214662843733458e+04 4.744710666990359718e-03
2.861544527406933412e+04 3.149043292072241634e-03
2.861874276693333377e+04 3.273675868952255399e-03
2.862203910702933354e+04 -2.051623174878264028e-03
2.862533429435733706e+04 -4.729586997932571681e-03
2.862862832891733706e+04 -5.058684292526627845e-03
2.863192121070933354e+04 -2.938559213650133919e-03
2.863521293973333377e+04 -5.640011043258850824e-03
2.863850351598933412e+04 -3.729979015231716516e-03
2.864179293947733458e+04 -1.605090599377220588e-03
2.864508121019733517e+04 -5.788367115859607273e-04
2.864836832814933587e+04 2.156001713561889101e-03
2.865165429333333304e+04 1.438395836006719228e-03
2.865493910574933398e+04 2.085328039196788889e-04
2.865822276539733502e+04 8.132336585951630090e-04
2.866150527227733619e+04 -3.476787642579847685e-03
2.866478662638933383e+04 -2.574031540816790176e-04
2.866806682773333523e+04 -4.762385837364685351e-04
2.867134587630933311e+04 4.003326848014022586e-04
2.867462377211733474e+04 1.996232378396478341e-03
2.867790051515733649e+04 1.882273229162122500e-03
2.868117610542933471e+04 4.618156478237618340e-04
2.868445054293333669e+04 4.652148052019387434e-04
2.868772382766933515e+04 -2.680191722484334899e-04
2.869099595963733373e+04 1.934149547338531510e-03
2.869426693883733606e+04 5.077892732431023466e-03
2.869753676526933486e+04 2.443118004996219783e-03
2.870080543893333379e+04 5.824891965298371194e-03
2.870407295982933283e+04 2.375471585980993856e-03
2.870733932795733563e+04 -7.410310685281415628e-04
2.871060454331733490e+04 1.245843075223690725e-03
2.871386860590933429e+04 4.563986960136511874e-03
2.871713151573333380e+04 9.609815346921643173e-03
2.872039327278933342e+04 1.347018017751279960e-02
2.872365387707733316e+04 1.440836946348732391e-02
2.872691332859733666e+04 1.855877951205870194e-02
2.873017162734933663e+04 2.168491539091378650e-02
2.873342877333333672e+04 2.674185316145638591e-02
2.873668476654933329e+04 3.278473027510084986e-02
2.873993960699733725e+04 3.703746028833339310e-02
2.874319329467733769e+04 4.290089275125645585e-02
2.874644582958933461e+04 4.323649498389949691e-02
2.874969721173333528e+04 4.179543152107124265e-02
2.875294744110933243e+04 4.438645853461221230e-02
2.875619651771733334e+04 4.593275293167502910e-02
2.875944444155733800e+04 4.710865693292198841e-02
2.876269121262933550e+04 5.178032185194775955e-02
2.876593683093333675e+04 5.086537113093997364e-02
2.876918129646933448e+04 5.688966589460149603e-02
2.877242460923733597e+04 5.639259008177684163e-02
2.877566676923733394e+04 5.444652792071381919e-02
2.877890777646933566e+04 5.244361714459523649e-02
2.878214763093333386e+04 5.010318517212650896e-02
2.878538633262933581e+04 4.843575218326522797e-02
2.878862388155733424e+04 4.084918389321916254e-02
2.879186027771733643e+04 3.965240649740214840e-02
2.879509552110933510e+04 3.638503565526675365e-02
2.879832961173333752e+04 2.980749532092270837e-02
2.880156254958933278e+04 2.491381700406738661e-02
2.880479433467733543e+04 1.851744103535689356e-02
2.880802496699733456e+04 1.760793984602306711e-02
2.881125444654933381e+04 1.865511157614886326e-02
2.881448277333333681e+04 1.727419729990929687e-02
2.881770994734933629e+04 1.708136839676409335e-02
2.882093596859733589e+04 1.635412773371420006e-02
2.882416083707733560e+04 1.483060366578930339e-02
2.882738455278933543e+04 1.147993914345841679e-02
2.883060711573333538e+04 1.208707596585166348e-02
2.883382852590933180e+04 9.244550464483861779e-03
2.883704878331733562e+04 9.260158327739890019e-03
2.884026788795733592e+04 1.137500418334838788e-02
2.884348583982933633e+04 1.499981658459041342e-02
2.884670263893333322e+04 1.848346528503495845e-02
2.884991828526933386e+04 1.740165605484708666e-02
2.885313277883733463e+04 2.309210831548755977e-02
2.885634611963733551e+04 2.416818985986958837e-02
2.885955830766933650e+04 2.607630105551829447e-02
2.886276934293333761e+04 2.840536646591437439e-02
2.886597922542933520e+04 2.985573254376116745e-02
2.886918795515733655e+04 3.055160377490002618e-02
2.887239553211733437e+04 2.907688114558621556e-02
2.887560195630933595e+04 3.384748376140698373e-02
2.887880722773333400e+04 3.677584194570037573e-02
2.888201134638933581e+04 3.575888298818158395e-02
2.888521431227733410e+04 3.445938713219284105e-02
2.888841612539733615e+04 3.392645775502391853e-02
2.889161678574933467e+04 2.925878044817720527e-02
2.889481629333333694e+04 2.901229031774885114e-02
2.889801464814933570e+04 2.794648573334732045e-02
2.890121185019733457e+04 2.728852662052211678e-02
2.890440789947733720e+04 2.342608264396737680e-02
2.890760279598933266e+04 2.159644436462971814e-02
2.891079653973333552e+04 1.984537817887419009e-02
2.891398913070933486e+04 2.289153327395966608e-02
2.891718056891733431e+04 2.060304044181567040e-02
2.892037085435733388e+04 2.388046531118512630e-02
2.892355998702933357e+04 2.489593833243455498e-02
2.892674796693333337e+04 2.177624306214158423e-02
2.892993479406933329e+04 2.044165378417089549e-02
2.893312046843733697e+04 1.785057504425012487e-02
2.893630499003733712e+04 1.749653956423344314e-02
2.893948835886933375e+04 1.674685593269605380e-02
2.894267057493333414e+04 1.286709505444813724e-02
2.894585163822933464e+04 1.171519069297442123e-02
2.894903154875733526e+04 8.862933101398653285e-03
2.895221030651733599e+04 9.421904656910735920e-03
2.895538791150933685e+04 1.068290410785671662e-02
2.895856436373333418e+04 1.225855857961103898e-02
2.896173966318933526e+04 1.084951847459980113e-02
2.896491380987733282e+04 1.344505957533885000e-02
2.896808680379733414e+04 1.480251078218969805e-02
2.897125864494933558e+04 1.690734828600586395e-02
2.897442933333333349e+04 1.925937649671555923e-02
2.897759886894933516e+04 1.471747311991516635e-02
2.898076725179733330e+04 1.680107128051155224e-02
2.898393448187733520e+04 1.304631073857383423e-02
2.898710055918933358e+04 1.375538295663722259e-02
2.899026548373333571e+04 1.357905596752860891e-02
2.899342925550933433e+04 1.394093750989720479e-02
2.899659187451733305e+04 1.488477182677636415e-02
2.899975334075733554e+04 1.552607293905610732e-02
2.900291365422933450e+04 1.349956358948741116e-02
2.900607281493333721e+04 1.233383382953617304e-02
2.900923082286933641e+04 1.597930339744339789e-02
2.901238767803733572e+04 1.592032270288396695e-02
2.901554338043733514e+04 1.637974268332435812e-02
2.901869793006933469e+04 1.496601427127186405e-02
2.902185132693333435e+04 1.583620322009786016e-02
2.902500357102933413e+04 1.378505032489609101e-02
2.902815466235733402e+04 1.104063663600370927e-02
2.903130460091733403e+04 8.735200443802210515e-03
2.903445338670933415e+04 9.112640593152988508e-03
2.903760101973333440e+04 1.602805587389872707e-02
2.904074749998933476e+04 1.897000918876162040e-02
2.904389282747733523e+04 1.980533717501349253e-02
2.904703700219733582e+04 2.154605604174003944e-02
2.905018002414933653e+04 2.632351472562163841e-02
2.905332189333333372e+04 2.796389604284108682e-02
2.905646260974933466e+04 2.944286593226775120e-02
2.905960217339733572e+04 3.448348730064223350e-02
2.906274058427733689e+04 3.885504823703372218e-02
2.906587784238933455e+04 4.217739369865562693e-02
2.906901394773333595e+04 4.606412945107876689e-02
2.907214890030933384e+04 5.035488666944491765e-02
2.907528270011733548e+04 5.338092422138175641e-02
2.907841534715733724e+04 5.558593243772943365e-02
2.908154684142933547e+04 5.768519939596295637e-02
2.908467718293333382e+04 6.280114009638310124e-02
2.908780637166933593e+04 6.560610066059757717e-02
2.909093440763733452e+04 6.994176252804872040e-02
2.909406129083733686e+04 7.116484992056094916e-02
2.909718702126933567e+04 7.104633708054103325e-02
2.910031159893333461e+04 7.030352210680911040e-02
2.910343502382933366e+04 6.727729991519941499e-02
2.910655729595733646e+04 6.910587162005066286e-02
2.910967841531733575e+04 6.686599867524677110e-02
2.911279838190933515e+04 6.006424100699246649e-02
2.911591719573333467e+04 5.617306127102116714e-02
2.911903485678933430e+04 5.198260444369265376e-02
2.912215136507733405e+04 4.440703549920788085e-02
2.912526672059733392e+04 4.163153481548673845e-02
2.912838092334933390e+04 3.730632427975204279e-02
2.913149397333333400e+04 3.696687383777923219e-02
2.913460587054933421e+04 3.281840051282471776e-02
2.913771661499733455e+04 3.347789779733824356e-02
2.914082620667733499e+04 3.272481032811236368e-02
2.914393464558933556e+04 2.952699179652048395e-02
2.914704193173333624e+04 2.572453327510909951e-02
2.915014806510933340e+04 2.152287431944429133e-02
2.915325304571733432e+04 1.999830788129508194e-02
2.915635687355733535e+04 1.964518225634423812e-02
2.915945954862933286e+04 1.819784196027647225e-02
2.916256107093333412e+04 1.761489883557830483e-02
2.916566144046933186e+04 1.727695846331108939e-02
2.916876065723733336e+04 1.667352953084350400e-02
2.917185872123733498e+04 1.902473056795902714e-02
2.917495563246933307e+04 2.239143300331519759e-02
2.917805139093333491e+04 2.415677463476773729e-02
2.918114599662933324e+04 2.716987342277837197e-02
2.918423944955733532e+04 2.772443487762547149e-02
2.918733174971733388e+04 2.755594358813059225e-02
2.919042289710933255e+04 2.824496939750867699e-02
2.919351289173333498e+04 2.795549271083748108e-02
2.919660173358933389e+04 2.788829308270578469e-02
2.919968942267733655e+04 2.429355608018687190e-02
2.920277595899733569e+04 2.439538824351021942e-02
2.920586134254933495e+04 2.434660355094323339e-02
2.920894557333333796e+04 2.325129830907642081e-02
2.921202865134933381e+04 2.244778086722639537e-02
2.921511057659733342e+04 2.098443829818468637e-02
2.921819134907733678e+04 2.313413529124599965e-02
2.922127096878933662e+04 2.477539973110063840e-02
2.922434943573333658e+04 2.437593426939378000e-02
2.922742674990933301e+04 2.883032809269794189e-02
2.923050291131733684e+04 2.756757122375873628e-02
2.923357791995733714e+04 2.920913165768684525e-02
2.923665177582933393e+04 2.863886093051696072e-02
2.923972447893333447e+04 2.549396302961883659e-02
2.924279602926933512e+04 2.603466736758652811e-02
2.924586642683733589e+04 2.470537973324753861e-02
2.924893567163733678e+04 2.599465269031313655e-02
2.925200376366933415e+04 2.476499902123303204e-02
2.925507070293333527e+04 2.569314709600215019e-02
2.925813648942933287e+04 2.660190155387355884e-02
2.926120112315733422e+04 2.943421120036683949e-02
2.926426460411733569e+04 2.960983382341788803e-02
2.926732693230933364e+04 3.285889762004778891e-02
2.927038810773333535e+04 3.332565441133256839e-02
2.927344813038933353e+04 3.421317017089443163e-02
2.927650700027733546e+04 3.742444680462789913e-02
2.927956471739733388e+04 3.576380767509330927e-02
2.928262128174933605e+04 3.354707769723701966e-02
2.928567669333333470e+04 3.624287985362151937e-02
2.928873095214933346e+04 3.875174873713139317e-02
2.929178405819733598e+04 4.016784185955876718e-02
2.929483601147733498e+04 4.038450420420685444e-02
2.929788681198933409e+04 3.927083771467711204e-02
2.930093645973333332e+04 4.021555859217512685e-02
2.930398495470933267e+04 4.074238761180364737e-02
2.930703229691733577e+04 4.499644623499803042e-02
2.931007848635733535e+04 4.616362196265982182e-02
2.931312352302933505e+04 4.615926051157506760e-02
2.931616740693333486e+04 4.733235217652435878e-02
2.931921013806933479e+04 4.748161719092430788e-02
2.932225171643733484e+04 4.577168951638892203e-02
2.932529214203733500e+04 4.738912231445631396e-02
2.932833141486933528e+04 4.927769051286649826e-02
2.933136953493333567e+04 4.987066989459639638e-02
2.933440650222933618e+04 4.978838612063559571e-02
2.933744231675733317e+04 4.965643971914149996e-02
2.934047697851733392e+04 5.063745862030333972e-02
2.934351048750933478e+04 5.028172007371913693e-02
2.934654284373333576e+04 4.530678299562600209e-02
2.934957404718933321e+04 4.045880932683975501e-02
2.935260409787733442e+04 3.370160265743773337e-02
2.935563299579733575e+04 3.196782846948952039e-02
2.935866074094933356e+04 2.675172631076845262e-02
2.936168733333333512e+04 2.515589321279981805e-02
2.936471277294933316e+04 2.338928441365121028e-02
2.936773705979733495e+04 2.106139951153077408e-02
2.937076019387733686e+04 1.727138971438487575e-02
2.937378217518933525e+04 1.413079532852960611e-02
2.937680300373333375e+04 1.370943632842020615e-02
2.937982267950933601e+04 1.929288698460589202e-02
2.938284120251733475e+04 1.828666023702647456e-02
2.938585857275733724e+04 1.406063491778810487e-02
2.938887479022933621e+04 1.721484099228171374e-02
2.939188985493333530e+04 1.412801828509866429e-02
2.939490376686933450e+04 1.327723103535076964e-02
2.939791652603733382e+04 1.562668682880660395e-02
2.940092813243733690e+04 1.752809777707280137e-02
2.940393858606933645e+04 2.130334172932077386e-02
2.940694788693333612e+04 2.294815996212225262e-02
2.940995603502933227e+04 2.396455160485938540e-02
2.941296303035733581e+04 2.711354085297426608e-02
2.941596887291733583e+04 2.513784544570894786e-02
2.941897356270933597e+04 2.569918880694987626e-02
2.942197709973333622e+04 2.567876745125242249e-02
2.942497948398933295e+04 2.456195068796769229e-02
2.942798071547733707e+04 2.325109017850229484e-02
2.943098079419733403e+04 2.197115185381914512e-02
2.943397972014933475e+04 2.081676016300765958e-02
2.943697749333333559e+04 2.046213302983289350e-02
2.943997411374933290e+04 1.793370641049641181e-02
2.944296958139733397e+04 1.530658908459340758e-02
2.944596389627733515e+04 1.322612041729749437e-02
2.944895705838933645e+04 1.207864624483879178e-02
2.945194906773333423e+04 1.267123034339817829e-02
2.945493992430933577e+04 1.217696965773739162e-02
2.945792962811733742e+04 1.395746242133787118e-02
2.946091817915733554e+04 1.333071471152591676e-02
2.946390557742933379e+04 8.728119244011985425e-03
2.946689182293333579e+04 7.558225623173766075e-03
2.946987691566933427e+04 1.065683828287579578e-02
2.947286085563733650e+04 1.616503397563582786e-02
2.947584364283733521e+04 2.074741270146917074e-02
2.947882527726933404e+04 2.462952780329012367e-02
2.948180575893333662e+04 3.027118424627760207e-02
2.948478508782933568e+04 3.373266335674126454e-02
2.948776326395733486e+04 3.848511000173866770e-02
2.949074028731733415e+04 3.986517673822805030e-02
2.949371615790933356e+04 4.340977297512093463e-02
2.949669087573333672e+04 4.432728306878041397e-02
2.949966444078933273e+04 4.740994104401652365e-02
2.950263685307733613e+04 4.590970370704795106e-02
2.950560811259733600e+04 4.723980173456457377e-02
2.950857821934933600e+04 4.696790841206337219e-02
2.951154717333333610e+04 4.531790342219167017e-02
2.951451497454933269e+04 4.513616664001332546e-02
2.951748162299733667e+04 4.846990360824227073e-02
2.952044711867733713e+04 5.146817641915087116e-02
2.952341146158933407e+04 4.996400725059049058e-02
2.952637465173333476e+04 4.759781515319989192e-02
2.952933668910933193e+04 4.489074323490710450e-02
2.953229757371733649e+04 3.751157928803637576e-02
2.953525730555733389e+04 3.531038788498267605e-02
2.953821588462933505e+04 3.210402174463137387e-02
2.954117331093333632e+04 2.744475563822829783e-02
2.954412958446933408e+04 2.484632214456514165e-02
2.954708470523733558e+04 1.851072748380417840e-02
2.955003867323733721e+04 1.604778558304950642e-02
2.955299148846933531e+04 1.582152301592834251e-02
