2.243702577104640295e+04 7.914834983472877504e-04
2.243995919504640187e+04 5.523221936037795484e-04
2.244289187024639978e+04 5.385927930426074499e-04
2.244582379664640393e+04 3.548986912844306614e-04
2.244875497424640344e+04 2.871103353333367622e-04
2.245168540304640192e+04 2.862414762574064090e-04
2.245461508304640302e+04 1.815775266433799606e-04
2.245754401424640309e+04 -3.562755429363608547e-05
2.246047219664640215e+04 -1.894613192886763706e-04
2.246339963024640019e+04 -5.968291130551972579e-04
2.246632631504640449e+04 -3.220345553195112548e-04
2.246925225104640049e+04 -2.361726692173671922e-04
2.247217743824640274e+04 -3.391858169055915516e-04
2.247510187664640398e+04 -3.599085825682108320e-04
2.247802556624640420e+04 -4.111954212849970635e-04
2.248094850704640339e+04 -4.488459853898112140e-04
2.248387069904640157e+04 -3.364004371144696114e-04
2.248679214224640236e+04 -1.176453586012824604e-04
2.248971283664640214e+04 -3.907247625598714980e-05
2.249263278224640089e+04 3.065001535949156723e-04
2.249555197904640227e+04 2.473154795256074403e-04
2.249847042704640262e+04 1.070464136743635541e-04
2.250138812624640195e+04 1.476558596602514672e-04
2.250430507664640390e+04 1.728665979203737569e-04
2.250722127824640120e+04 3.242292259283939288e-04
2.251013673104640475e+04 5.740960056682315772e-04
2.251305143504640000e+04 6.769927579669916470e-04
2.251596539024640151e+04 8.080890736008390814e-04
2.251887859664640200e+04 1.058242585366763779e-03
2.252179105424640147e+04 9.247985014946334768e-04
2.252470276304639992e+04 7.923837540395682177e-04
2.252761372304640099e+04 6.999049284328858010e-04
2.253052393424640468e+04 8.266654896992947600e-04
2.253343339664640371e+04 8.295158208298991295e-04
2.253634211024640172e+04 7.340154942074716840e-04
2.253925007504640234e+04 6.689759510207244492e-04
2.254215729104640195e+04 5.988447938680326868e-04
2.254506375824640418e+04 4.102346026537751259e-04
2.254796947664640174e+04 3.805220331440210563e-04
2.255087444624640193e+04 5.296641339402809612e-04
2.255377866704640110e+04 5.205703163433946607e-04
2.255668213904640288e+04 6.151373474888607949e-04
2.255958486224640365e+04 7.882144886614834284e-04
2.256248683664640339e+04 9.753937348032826367e-04
2.256538806224640211e+04 1.144442581864252599e-03
2.256828853904640346e+04 1.252748756591024349e-03
2.257118826704640014e+04 1.238043853542990713e-03
2.257408724624640308e+04 9.898839723760980390e-04
2.257698547664640137e+04 1.040248209775329396e-03
2.257988295824640227e+04 9.494769717275033548e-04
2.258277969104640215e+04 6.969788826523085632e-04
2.258567567504640101e+04 7.389011015270318230e-04
2.258857091024640249e+04 6.092907916643337677e-04
2.259146539664640295e+04 6.730325760162962417e-04
2.259435913424640239e+04 6.113128020995681113e-04
2.259725212304640445e+04 4.409793282181312022e-04
2.260014436304640185e+04 5.495664725526849467e-04
2.260303585424640187e+04 3.363056481728628352e-04
2.260592659664640087e+04 4.658561021680023093e-04
2.260881659024640248e+04 2.949045007239305474e-04
2.261170583504640308e+04 5.171308137298470989e-05
2.261459433104639902e+04 2.516529158871373402e-04
2.261748207824640122e+04 1.582208709458640802e-04
2.262036907664640239e+04 2.489193293580929970e-04
2.262325532624640255e+04 5.200942498343481943e-05
2.262614082704640168e+04 1.118395034021193849e-04
2.262902557904639980e+04 1.481414448774951570e-04
2.263190958224640053e+04 1.756899223421721525e-04
2.263479283664640388e+04 7.193124062717394767e-05
2.263767534224640258e+04 1.166796138786074105e-04
2.264055709904640389e+04 -2.508936558565274039e-05
2.264343810704640055e+04 -1.455778531309217853e-05
2.264631836624639982e+04 2.865092598730025700e-05
2.264919787664640171e+04 -2.615086738277450008e-06
2.265207663824640258e+04 -1.343415477048870118e-04
2.265495465104640243e+04 -2.275198268000127059e-04
2.265783191504640126e+04 -2.515374490528321104e-04
2.266070843024640271e+04 -2.490118273218966914e-04
2.266358419664640314e+04 -3.432878919734737690e-04
2.266645921424640255e+04 -1.853079986930057687e-04
2.266933348304640094e+04 -1.561629808440869404e-04
2.267220700304640195e+04 -1.911160746585349604e-04
2.267507977424640194e+04 -3.062576832082661575e-04
2.267795179664640455e+04 -2.113880014308001020e-04
2.268082307024640249e+04 -1.273054067243454212e-04
2.268369359504640306e+04 -2.601096719801269377e-04
2.268656337104640261e+04 4.085568846357642560e-05
2.268943239824640114e+04 -1.375389346380518046e-04
2.269230067664640228e+04 -2.037752767973398838e-04
2.269516820624640241e+04 -1.106421124258280623e-04
2.269803498704640151e+04 -1.887922089270244348e-04
2.270090101904640323e+04 -2.123978942757042895e-04
2.270376630224640394e+04 -2.177520732674890114e-04
2.270663083664640362e+04 -2.118091411106006665e-04
2.270949462224640229e+04 -1.886388288653999864e-04
2.271235765904640357e+04 -8.035013805168343540e-05
2.271521994704640019e+04 -1.339944699294254153e-04
2.271808148624640307e+04 -2.778996769796675454e-04
2.272094227664640130e+04 -1.740748198358208138e-04
2.272380231824640214e+04 -1.312798868424975651e-04
2.272666161104640196e+04 2.061822643101505947e-05
2.272952015504640076e+04 2.152299046491884819e-04
2.273237795024640218e+04 8.307070821629896284e-05
2.273523499664640258e+04 1.803022970590510731e-04
2.273809129424640196e+04 3.679545122121997730e-04
2.274094684304640396e+04 5.804730995745229676e-04
2.274380164304640130e+04 3.933562303348328917e-04
2.274665569424640125e+04 5.373443244387304763e-04
2.274950899664640383e+04 8.726028719622948944e-04
2.275236155024640175e+04 8.159360788785905783e-04
2.275521335504640228e+04 9.701251906262791519e-04
2.275806441104640180e+04 5.266292295711658177e-04
2.276091471824640030e+04 4.436709933471862034e-04
2.276376427664640141e+04 6.998774654621939696e-04
2.276661308624640151e+04 6.542012356392990684e-04
2.276946114704640058e+04 6.207967864846190321e-04
2.277230845904639864e+04 4.514280278508042113e-04
2.277515502224640295e+04 3.312733381945740549e-04
2.277800083664640260e+04 2.035715956258702059e-04
2.278084590224640124e+04 7.191989763647765389e-05
2.278369021904640249e+04 1.647160438558096629e-04
2.278653378704639908e+04 3.443456027758196253e-04
2.278937660624640193e+04 6.294400470462768044e-04
2.279221867664640376e+04 3.215753281781109311e-04
2.279505999824640094e+04 3.700931104921871724e-04
2.279790057104640437e+04 6.541341270449071554e-04
2.280074039504639950e+04 7.627375906009597247e-04
2.280357947024640089e+04 1.026522507569014794e-03
2.280641779664640490e+04 1.069079341961870835e-03
2.280925537424640061e+04 8.041686175286301896e-04
2.281209220304640257e+04 7.272812466248862896e-04
2.281492828304639988e+04 8.618568444765664031e-04
2.281776361424640345e+04 8.715626285016795077e-04
2.282059819664640236e+04 9.670337267014909302e-04
2.282343203024640388e+04 9.432083491423514906e-04
2.282626511504640075e+04 1.124715546602792849e-03
2.282909745104640024e+04 9.862187956019674139e-04
2.283192903824640234e+04 1.055880608540796890e-03
2.283475987664640343e+04 1.116001322795885436e-03
2.283758996624639985e+04 1.229468011061369539e-03
2.284041930704640254e+04 1.262819698447629471e-03
2.284324789904640056e+04 9.962673248514353642e-04
2.284607574224640121e+04 8.314230407827938882e-04
2.284890283664640447e+04 7.903639031257634999e-04
2.285172918224640307e+04 5.174848205932464779e-04
2.285455477904640429e+04 4.837113026357519664e-04
2.285737962704640086e+04 5.450274277105689050e-04
2.286020372624640004e+04 3.094751184736847208e-04
2.286302707664640184e+04 2.576010180530131206e-04
2.286584967824640262e+04 4.039648890955029872e-04
2.286867153104640238e+04 3.108932407149685943e-04
2.287149263504640112e+04 3.007116535259180619e-04
2.287431299024640248e+04 1.478619565552042467e-05
2.287713259664640282e+04 5.447033386346839120e-05
2.287995145424640214e+04 5.133739620309251702e-05
2.288276956304640044e+04 1.051337846297307604e-04
2.288558692304640135e+04 -1.444422697556647429e-04
2.288840353424640489e+04 -2.126205535249041151e-04
2.289121939664640377e+04 -2.652490473874654330e-04
2.289403451024640162e+04 2.268721368160211374e-04
2.289684887504640210e+04 2.903942925399507309e-04
2.289966249104640156e+04 2.806842268329389997e-04
2.290247535824640363e+04 2.594054388514463808e-04
2.290528747664640105e+04 2.905292436017285610e-04
2.290809884624640108e+04 4.586986076593530708e-04
2.291090946704640373e+04 5.265834929457350764e-04
2.291371933904640173e+04 6.021652418767547282e-04
2.291652846224640234e+04 5.231821278781300343e-04
2.291933683664640193e+04 2.685301579246530696e-04
2.292214446224640415e+04 5.739479276082569154e-04
2.292495133904640170e+04 9.467623146534666660e-04
2.292775746704640187e+04 1.198474145268122121e-03
2.293056284624640102e+04 1.183582727215953551e-03
2.293336747664640279e+04 1.428835462067197483e-03
2.293617135824640354e+04 1.213500458510970246e-03
2.293897449104640327e+04 1.218795804435085549e-03
2.294177687504640198e+04 1.502445861259467429e-03
2.294457851024640331e+04 1.361888724299535397e-03
2.294737939664640362e+04 1.461156239892490551e-03
2.295017953424640291e+04 1.229937145694777814e-03
2.295297892304640118e+04 1.280434197303648028e-03
2.295577756304640207e+04 1.173690502576667368e-03
2.295857545424640193e+04 1.123218967768611389e-03
2.296137259664640442e+04 1.253101253342055188e-03
2.296416899024640225e+04 1.073686035591434442e-03
2.296696463504640269e+04 1.097755032658444263e-03
2.296975953104640212e+04 8.092031139269545512e-04
2.297255367824640416e+04 7.848869606231195090e-04
2.297534707664640155e+04 7.681509914184420215e-04
2.297813972624640155e+04 6.220112703536221982e-04
2.298093162704640417e+04 7.974495203030898798e-04
2.298372277904640214e+04 5.255382464131008432e-04
2.298651318224640272e+04 4.681441692793933277e-04
2.298930283664640228e+04 4.479595080217770421e-04
2.299209174224640083e+04 4.233296617170922657e-04
2.299487989904640199e+04 2.491609546184740654e-04
2.299766730704640213e+04 1.559881093783218545e-04
2.300045396624640125e+04 3.385789989361323495e-04
2.300323987664640299e+04 3.419658275188043042e-04
2.300602503824640007e+04 2.539663227652808660e-04
2.300880945104640341e+04 3.082882908098633730e-04
2.301159311504640209e+04 3.348637341778327547e-04
2.301437603024640339e+04 5.681536206362853723e-04
2.301715819664640367e+04 4.709630619710817733e-04
2.301993961424640293e+04 6.282944046916537221e-04
2.302272028304640116e+04 7.619623780582549834e-04
2.302550020304640202e+04 7.705138846598476700e-04
2.302827937424640186e+04 7.384309493806634830e-04
2.303105779664640431e+04 3.652264093897838624e-04
2.303383547024640211e+04 1.730502156132323786e-04
2.303661239504640253e+04 -1.953696493364085417e-04
2.303938857104640192e+04 -2.941168150403252976e-04
2.304216399824640393e+04 -2.612064365316827015e-04
2.304493867664640129e+04 -5.654844756069022727e-04
2.304771260624640126e+04 -5.425934500953374798e-04
2.305048578704640386e+04 -6.589751885781271927e-04
2.305325821904640179e+04 -4.281535482422357537e-04
2.305602990224640234e+04 -7.798685848708745722e-04
2.305880083664640188e+04 -6.597887549021897152e-04
2.306157102224640403e+04 -6.404018340048147229e-04
2.306434045904640152e+04 -6.536752711846854306e-04
2.306710914704640163e+04 -7.716707145135825942e-05
2.306987708624640072e+04 -3.730572948650561486e-05
2.307264427664640243e+04 2.974039191874342956e-04
2.307541071824640312e+04 5.948540177052501557e-04
2.307817641104640279e+04 7.561486697929894075e-04
2.308094135504640144e+04 8.715854459418108467e-04
2.308370555024640271e+04 9.052920378243674770e-04
2.308646899664640296e+04 8.446025878872410195e-04
2.308923169424640218e+04 9.784581713180901148e-04
2.309199364304640039e+04 9.778824406331564946e-04
2.309475484304640122e+04 6.555908513470301482e-04
2.309751529424640466e+04 4.012171535545765427e-04
2.310027499664640345e+04 3.014330489066441277e-04
2.310303395024640122e+04 6.171094983224295616e-04
2.310579215504640160e+04 5.970894447322876468e-04
2.310854961104640097e+04 6.907716080358502564e-04
2.311130631824640295e+04 1.042867813478894111e-03
2.311406227664640392e+04 1.075703641261994579e-03
2.311681748624640386e+04 1.281182384391257173e-03
2.311957194704640278e+04 1.540474716865602046e-03
2.312232565904640069e+04 1.499766794873805481e-03
2.312507862224640121e+04 1.297411635305608085e-03
2.312783083664640435e+04 1.142567910625999234e-03
2.313058230224640283e+04 9.550467039172585515e-04
2.313333301904640393e+04 8.646381344680656271e-04
2.313608298704640038e+04 5.617651514388276096e-04
2.313883220624640308e+04 3.671279760370949746e-04
2.314158067664640112e+04 1.101363807350698860e-04
2.314432839824640178e+04 -1.016415709475094971e-04
2.314707537104640141e+04 -3.045938648122808448e-04
2.314982159504640003e+04 -1.218003870167023425e-04
2.315256707024640127e+04 -1.865121261130314549e-04
2.315531179664640149e+04 -2.883860342458214698e-04
2.315805577424640069e+04 -3.879145285364792852e-04
2.316079900304640250e+04 -4.369071511775425944e-04
2.316354148304639966e+04 -4.361280977176974142e-04
2.316628321424640308e+04 -9.346001898473006437e-05
2.316902419664640183e+04 -1.183290765076029449e-04
2.317176443024640321e+04 -6.024142579464512225e-05
2.317450391504640356e+04 -7.613978172958109549e-07
2.317724265104639926e+04 -2.991344905696188621e-05
2.317998063824640121e+04 6.183174228063089350e-05
2.318271787664640215e+04 2.617898514979416112e-04
2.318545436624640206e+04 5.335360789843131583e-04
2.318819010704640095e+04 8.689849117354797028e-04
2.319092509904639883e+04 9.533056906529545262e-04
2.319365934224640296e+04 9.267427478632315595e-04
2.319639283664640243e+04 7.846956095435714002e-04
2.319912558224640088e+04 7.671092980889003283e-04
2.320185757904640195e+04 8.067985706915889932e-04
2.320458882704640200e+04 9.750671511267267272e-04
2.320731932624640103e+04 1.226972039722389876e-03
2.321004907664640268e+04 1.133664104737136221e-03
2.321277807824640331e+04 1.300650036720210623e-03
2.321550633104640292e+04 1.464574502814900130e-03
2.321823383504640151e+04 1.661825884852979971e-03
2.322096059024640272e+04 2.086346515383058486e-03
2.322368659664640290e+04 2.343222297758524707e-03
2.322641185424640207e+04 2.376694858480749104e-03
2.322913636304640386e+04 2.270856842037833473e-03
2.323186012304640099e+04 2.149585029749757209e-03
2.323458313424640073e+04 1.897832107741156396e-03
2.323730539664640310e+04 1.833655827134287935e-03
2.324002691024640080e+04 1.910650951431859578e-03
2.324274767504640477e+04 1.750433070407909778e-03
2.324546769104640043e+04 1.322796874396816235e-03
2.324818695824640236e+04 1.131866027052137041e-03
2.325090547664640326e+04 1.067259115406576746e-03
2.325362324624640314e+04 1.203477200292929917e-03
2.325634026704640200e+04 1.149403169625764620e-03
2.325905653904639985e+04 8.618522102381351432e-04
2.326177206224640395e+04 4.048681997782843699e-04
2.326448683664640339e+04 2.846997618343841715e-04
2.326720086224640181e+04 4.900975027338788257e-04
2.326991413904640285e+04 5.170448475086498802e-04
2.327262666704640287e+04 2.980865022726167596e-04
2.327533844624640187e+04 5.166014395954026744e-06
2.327804947664640349e+04 -6.332738519768348181e-05
2.328075975824640045e+04 -2.995943441665295092e-04
2.328346929104640367e+04 -6.168120831849074784e-05
2.328617807504640223e+04 -7.385010784787313489e-05
2.328888611024640340e+04 -1.614602931478477279e-04
2.329159339664640356e+04 -1.399428717241215400e-04
2.329429993424640270e+04 1.613264458176376012e-04
2.329700572304640082e+04 7.436610681333641381e-05
2.329971076304640155e+04 4.036016029503165336e-04
2.330241505424640127e+04 5.043612478540711883e-04
2.330511859664640360e+04 6.572268725674391054e-04
2.330782139024640128e+04 5.064876989448908063e-04
2.331052343504640157e+04 7.113486662860527996e-04
2.331322473104640085e+04 1.153339133675934441e-03
2.331592527824640274e+04 1.232957182936217410e-03
2.331862507664640361e+04 1.217363846502304619e-03
2.332132412624640347e+04 1.384643339486983519e-03
2.332402242704640230e+04 1.520119036729314583e-03
2.332671997904640011e+04 1.477552524621795474e-03
