2.379912422288640300e+04 4.391200030127714871e-02
2.380136357564640275e+04 5.256794660781398398e-02
2.380360235648640082e+04 6.355775718044129330e-02
2.380584056540640086e+04 7.113860765313105572e-02
2.380807820240640285e+04 8.148507963948857513e-02
2.381031526748640317e+04 8.883397423628917877e-02
2.381255176064640182e+04 9.803408544598037067e-02
2.381478768188640242e+04 1.007284969572236760e-01
2.381702303120640136e+04 1.038501098357978991e-01
2.381925780860640225e+04 1.073885675661536698e-01
2.382149201408640147e+04 1.045960674803969731e-01
2.382372564764640265e+04 1.029601626064574199e-01
2.382595870928640215e+04 9.916320729671232459e-02
2.382819119900640362e+04 9.475619003959312447e-02
2.383042311680639978e+04 8.642670207429432871e-02
2.383265446268640153e+04 7.832516932360063244e-02
2.383488523664640161e+04 7.137097352681033569e-02
2.383711543868640001e+04 6.345091740032184069e-02
2.383934506880640038e+04 5.543684160635937302e-02
2.384157412700640270e+04 4.669586927541855004e-02
2.384380261328640336e+04 4.002901582119608448e-02
2.384603052764640233e+04 3.361962161062416465e-02
2.384825787008640327e+04 2.786196546770972060e-02
2.385048464060640254e+04 2.371671041225652601e-02
2.385271083920640012e+04 2.007491978935430424e-02
2.385493646588639967e+04 1.660827204876305987e-02
2.385716152064640119e+04 1.524403473661830807e-02
2.385938600348640102e+04 1.190570383786818814e-02
2.386160991440640282e+04 1.057543000874117296e-02
2.386383325340640295e+04 1.345529970516108793e-02
2.386605602048640139e+04 1.287042656290030875e-02
2.386827821564640180e+04 1.189876717997897203e-02
2.387049983888640054e+04 1.210270853171510272e-02
2.387272089020640124e+04 1.288644894315216748e-02
2.387494136960640026e+04 1.420473670029890126e-02
2.387716127708640124e+04 1.404989764287089063e-02
2.387938061264640419e+04 1.323837206050464642e-02
2.388159937628640182e+04 1.057997178854182437e-02
2.388381756800640142e+04 1.158699701358408864e-02
2.388603518780639934e+04 1.165636988513712134e-02
2.388825223568640286e+04 1.394164998482806152e-02
2.389046871164640106e+04 1.626065560417841449e-02
2.389268461568640123e+04 1.764499324306106551e-02
2.389489994780639972e+04 1.973117284417490874e-02
2.389711470800640018e+04 2.224617810080714575e-02
2.389932889628640260e+04 2.639503202885242275e-02
2.390154251264640334e+04 2.875943228264063109e-02
2.390375555708639877e+04 2.967987952875290186e-02
2.390596802960640343e+04 3.313786910691246534e-02
2.390817993020640279e+04 3.574905607518786416e-02
2.391039125888640046e+04 4.140133104165000244e-02
2.391260201564640010e+04 4.553488135882240162e-02
2.391481220048640171e+04 5.304171019057376396e-02
2.391702181340640163e+04 6.481728931159833063e-02
2.391923085440639989e+04 8.112389264446526194e-02
2.392143932348640374e+04 1.018114659448608045e-01
2.392364722064640227e+04 1.273304550272490732e-01
2.392585454588640278e+04 1.599670593015320996e-01
2.392806129920640160e+04 2.011959174784805071e-01
2.393026748060640239e+04 2.518318750668375183e-01
2.393247309008640150e+04 3.135988374740146800e-01
2.393467812764640257e+04 3.972377080111912928e-01
2.393688259328640197e+04 4.561780815187777005e-01
2.393908648700640333e+04 5.328645044666246999e-01
2.394128980880639938e+04 5.983683643849767586e-01
2.394349255868640103e+04 6.855301383447143238e-01
2.394569473664640100e+04 7.745224434964276261e-01
2.394789634268639929e+04 8.434763126641807718e-01
2.395009737680640319e+04 9.078171015605019933e-01
2.395229783900640177e+04 9.582595730220062613e-01
2.395449772928640232e+04 9.895418772780837369e-01
2.395669704764640119e+04 1.000000000000000000e+00
2.395889579408640202e+04 9.978386494830250308e-01
2.396109396860640118e+04 9.804045646228281008e-01
2.396329157120640230e+04 9.462142696842551493e-01
2.396548860188640174e+04 8.946490264813462545e-01
2.396768506064639951e+04 8.171098638261493630e-01
2.396988094748640287e+04 7.490730277036120599e-01
2.397207626240640093e+04 6.809354869366741614e-01
2.397427100540640095e+04 5.998434346716657872e-01
2.397646517648640292e+04 5.297406638682309321e-01
2.397865877564639959e+04 4.403652873628170483e-01
2.398085180288640186e+04 3.789239184443769504e-01
2.398304425820640245e+04 3.167132608755423018e-01
2.398523614160640136e+04 2.699424871679618754e-01
2.398742745308640224e+04 2.220840649181475002e-01
2.398961819264640144e+04 1.864930744297141896e-01
2.399180836028639897e+04 1.605998521389114808e-01
2.399399795600640209e+04 1.386278685004399824e-01
2.399618697980639990e+04 1.109941208537323365e-01
2.399837543168639968e+04 9.703341063760383134e-02
2.400056331164640142e+04 8.232230689761325937e-02
2.400275061968640148e+04 7.612025439315751874e-02
2.400493735580640350e+04 7.270250912259550169e-02
2.400712352000640021e+04 6.984583354126458477e-02
2.400930911228640252e+04 6.674341336383494971e-02
2.401149413264640316e+04 5.882330566918998749e-02
2.401367858108640212e+04 5.335657990335420514e-02
2.401586245760640304e+04 4.621414321030210132e-02
2.401804576220640229e+04 4.611545824505683400e-02
2.402022849488640350e+04 4.115587141395180698e-02
2.402241065564640303e+04 4.342158472027404792e-02
2.402459224448640089e+04 4.395781151200118392e-02
2.402677326140640071e+04 4.191731346301458272e-02
2.402895370640639885e+04 4.650653847186624057e-02
2.403113357948640260e+04 4.245553304750611379e-02
2.403331288064640103e+04 3.923039789015060619e-02
2.403549160988640142e+04 3.641795734125609363e-02
2.403766976720640378e+04 3.897631333887430910e-02
2.403984735260640082e+04 4.318395677816389000e-02
2.404202436608639982e+04 4.041782747562953915e-02
2.404420080764640443e+04 3.594727716403026824e-02
2.404637667728640008e+04 3.676067846065229211e-02
2.404855197500640134e+04 3.785260072656388558e-02
2.405072670080640091e+04 4.088276163049162776e-02
2.405290085468640245e+04 3.564946307204217013e-02
2.405507443664640232e+04 3.166891929968023572e-02
2.405724744668640051e+04 2.785914053962593867e-02
2.405941988480640066e+04 2.484435899329344444e-02
2.406159175100640277e+04 2.210158577497886925e-02
2.406376304528640321e+04 1.835578143092848891e-02
2.406593376764640198e+04 1.955112584153746724e-02
2.406810391808640270e+04 1.927010440047569398e-02
2.407027349660640175e+04 1.603295088495982484e-02
2.407244250320640276e+04 1.495876784208382063e-02
2.407461093788640210e+04 1.163275663018584899e-02
2.407677880064640340e+04 1.018321275041371952e-02
2.407894609148640302e+04 1.151409500246320348e-02
2.408111281040640097e+04 1.487552754559976279e-02
2.408327895740640088e+04 1.183577844510522344e-02
2.408544453248639911e+04 1.306834533282759912e-02
2.408760953564640295e+04 1.842002449918307347e-02
2.408977396688640147e+04 1.758170704197023482e-02
2.409193782620640195e+04 1.680557209985391459e-02
2.409410111360640076e+04 2.076811315088277626e-02
2.409626382908640153e+04 1.780433745532678316e-02
2.409842597264640062e+04 1.413672201944352752e-02
2.410058754428640168e+04 1.327012998504180190e-02
2.410274854400640106e+04 1.418676469059193881e-02
2.410490897180639877e+04 8.355705469518080394e-03
2.410706882768640207e+04 3.812648978246266623e-03
2.410922811164640007e+04 6.202144891866596130e-04
2.411138682368640002e+04 -1.107152459794709821e-03
2.411354496380640194e+04 -3.826578249198772045e-03
2.411570253200640218e+04 -7.410040210920785728e-03
2.411785952828640075e+04 -4.497661115688934147e-03
2.412001595264640127e+04 -6.191820872731015717e-03
2.412217180508640013e+04 -7.545248617965128780e-03
2.412432708560640094e+04 -3.059711375842218140e-03
2.412648179420640008e+04 4.106011192926771578e-04
2.412863593088640118e+04 6.990609596840093899e-04
2.413078949564640061e+04 2.887105528184564715e-03
2.413294248848640200e+04 8.935780205603544328e-04
2.413509490940640171e+04 6.135217629175406754e-04
2.413724675840639975e+04 5.382814035627805915e-03
2.413939803548640339e+04 6.764120232284217236e-03
2.414154874064640171e+04 5.728820814727681072e-03
2.414369887388640200e+04 4.801841766884441635e-03
2.414584843520640061e+04 6.649622062583549452e-03
2.414799742460640118e+04 7.856649763444675805e-03
2.415014584208640008e+04 1.244690202006977324e-02
2.415229368764640094e+04 1.113603910110787416e-02
2.415444096128640012e+04 9.976037056637482997e-03
2.415658766300640127e+04 1.148083936871046977e-02
2.415873379280640074e+04 8.603586731018712450e-03
2.416087935068640218e+04 9.095571645116321685e-03
2.416302433664640193e+04 3.637460646199065090e-03
2.416516875068640002e+04 2.943263712174039141e-03
2.416731259280640370e+04 2.995161356014318810e-03
2.416945586300639843e+04 -2.476967953091715850e-03
2.417159856128640240e+04 -4.105003543454217689e-03
2.417374068764640106e+04 -2.122201244237581323e-03
2.417588224208640167e+04 -5.652107920201784094e-04
2.417802322460640062e+04 5.297598203947962402e-04
2.418016363520640152e+04 -4.134355741116802624e-04
2.418230347388640075e+04 5.088037184067134046e-03
2.418444274064640194e+04 6.881005877022294132e-03
2.418658143548640146e+04 1.171969466803683690e-02
2.418871955840640294e+04 1.282908279961804225e-02
2.419085710940640274e+04 1.521803879418056997e-02
2.419299408848640087e+04 1.168550353561293755e-02
2.419513049564640096e+04 1.368773499535297714e-02
2.419726633088639937e+04 1.334222107959748271e-02
2.419940159420640339e+04 1.475689776753833296e-02
2.420153628560640209e+04 9.391081301229850867e-03
2.420367040508639911e+04 1.116859024276406660e-02
2.420580395264640174e+04 8.624262536040410571e-03
2.420793692828639905e+04 8.043101478412919073e-03
2.421006933200640196e+04 8.605277393222266966e-03
2.421220116380639956e+04 1.236795048736473619e-02
2.421433242368640276e+04 6.994718004866809676e-03
2.421646311164640065e+04 7.959886483829109807e-03
2.421859322768640050e+04 6.464066699228957803e-03
2.422072277180640231e+04 3.267484104422454811e-03
2.422285174400640244e+04 -1.777579462231368033e-04
2.422498014428640090e+04 5.296745736889856746e-06
2.422710797264640132e+04 -2.975764437698973953e-03
2.422923522908640007e+04 -3.595769543084526530e-03
2.423136191360640078e+04 -4.191132705296955578e-03
2.423348802620639981e+04 -4.813737319349815046e-03
2.423561356688640080e+04 -4.320108437117440789e-03
2.423773853564640012e+04 -2.328926595096510090e-03
2.423986293248640141e+04 -2.039135633234255476e-03
2.424198675740640101e+04 9.287344866871640554e-04
2.424411001040640258e+04 2.202760237100976660e-03
2.424623269148640247e+04 5.051349654389469812e-03
2.424835480064640069e+04 7.225893819645588106e-03
2.425047633788640087e+04 9.381207024657996912e-03
2.425259730320640301e+04 1.190805715971059164e-02
2.425471769660639984e+04 1.321810208496082377e-02
2.425683751808640227e+04 1.110779151726988372e-02
2.425895676764639938e+04 1.107957877951759249e-02
2.426107544528640210e+04 9.014906445858917108e-03
2.426319355100640314e+04 4.999366430878485548e-03
2.426531108480640250e+04 4.003894732777269448e-03
2.426742804668640019e+04 4.063318758501933796e-03
2.426954443664640348e+04 3.302275830329822609e-03
2.427166025468640146e+04 3.357242055205938644e-03
2.427377550080640140e+04 5.185093858167635038e-03
2.427589017500639966e+04 8.201534698349654054e-03
2.427800427728640352e+04 1.119293278509432728e-02
2.428011780764640207e+04 1.114257298404858036e-02
2.428223076608640258e+04 1.125120760295617202e-02
2.428434315260640142e+04 1.142249292226241685e-02
2.428645496720640222e+04 1.359089204845353484e-02
2.428856620988640134e+04 1.338904442438933716e-02
2.429067688064640242e+04 1.450696871132894049e-02
2.429278697948640183e+04 2.101365905392432037e-02
2.429489650640640320e+04 2.704636705655826673e-02
2.429700546140639926e+04 2.484701976613466062e-02
2.429911384448640092e+04 3.085527985182266036e-02
2.430122165564640090e+04 3.447793555953137384e-02
2.430332889488639921e+04 3.560450073245542690e-02
2.430543556220640312e+04 3.687659980298691603e-02
2.430754165760640171e+04 3.709669879180822055e-02
2.430964718108640227e+04 3.638708416013649444e-02
2.431175213264640115e+04 3.552583590655464252e-02
2.431385651228640199e+04 3.532985289191420408e-02
2.431596032000640116e+04 3.164783957722221847e-02
2.431806355580640229e+04 2.974572461185445715e-02
2.432016621968640175e+04 3.100501333084485639e-02
2.432226831164640316e+04 2.895675161185220017e-02
2.432436983168640290e+04 2.455385543899970061e-02
2.432647077980640097e+04 2.571512634641581405e-02
2.432857115600640100e+04 2.394057224269536752e-02
2.433067096028640299e+04 2.711830208565914682e-02
2.433277019264639966e+04 2.744593328250059458e-02
2.433486885308640194e+04 2.225640409781848988e-02
2.433696694160640254e+04 1.970175419727631869e-02
2.433906445820640147e+04 1.541664497734144407e-02
2.434116140288640236e+04 1.347877301981872250e-02
2.434325777564640157e+04 1.323419843810618411e-02
2.434535357648639911e+04 1.317879857823406331e-02
2.434744880540640224e+04 1.586548923453490190e-02
2.434954346240640007e+04 1.519494079511585563e-02
2.435163754748640349e+04 1.669636164202012441e-02
2.435373106064640160e+04 1.615119541831807823e-02
2.435582400188640167e+04 1.898417299319222346e-02
2.435791637120640007e+04 1.849207886065044881e-02
2.436000816860640043e+04 1.938115378907185812e-02
2.436209939408640275e+04 1.714914361343500629e-02
2.436419004764639976e+04 1.354448606156337734e-02
2.436628012928640237e+04 1.170495512768769501e-02
2.436836963900639967e+04 8.652732051275627626e-03
2.437045857680639892e+04 8.612093257818469183e-03
2.437254694268640014e+04 8.195998063431441868e-03
2.437463473664640333e+04 4.744479238803805954e-03
2.437672195868640119e+04 1.978906199143350142e-03
2.437880860880640103e+04 -7.532762619397129645e-04
2.438089468700640282e+04 2.332261046758871050e-04
2.438298019328640294e+04 3.682994939039820927e-03
2.438506512764640138e+04 4.424819591110355950e-03
2.438714949008640178e+04 5.713180779729743440e-03
2.438923328060640051e+04 3.961794473262334089e-03
2.439131649920640120e+04 4.897666053990805055e-03
2.439339914588640022e+04 6.896444131807889961e-03
2.439548122064640120e+04 7.069981163076687058e-03
2.439756272348640050e+04 8.063341620889738839e-03
2.439964365440640177e+04 5.917437631044128628e-03
2.440172401340640135e+04 6.517006129778268528e-03
2.440380380048640291e+04 8.508876967291386165e-03
2.440588301564640278e+04 1.045234634440585404e-02
2.440796165888640098e+04 1.078661839189904575e-02
2.441003973020640115e+04 9.939862351648131450e-03
2.441211722960639963e+04 7.364609663901722919e-03
2.441419415708640008e+04 8.159540170712416274e-03
2.441627051264640249e+04 8.456173833154325900e-03
2.441834629628639959e+04 8.115069527224091570e-03
2.442042150800640229e+04 7.409613107553163214e-03
2.442249614780639968e+04 3.316301380301326252e-03
2.442457021568640266e+04 4.374553908856888937e-04
2.442664371164640033e+04 1.026195038150006655e-04
2.442871663568639997e+04 1.828215216872987889e-03
2.443078898780640156e+04 3.008381678227902735e-03
2.443286076800640149e+04 1.688171149082621928e-03
2.443493197628640337e+04 1.979680559238979065e-03
2.443700261264639994e+04 5.796446573843184579e-04
2.443907267708640211e+04 7.638594219207649064e-04
2.444114216960640260e+04 9.165498366620815308e-05
2.444321109020640142e+04 -2.059359830544478867e-03
2.444527943888640220e+04 -3.973436531332242422e-03
2.444734721564640131e+04 -4.782893993997843970e-03
2.444941442048640238e+04 -1.640855308681226071e-03
2.445148105340640177e+04 -1.328708880587381935e-03
2.445354711440639949e+04 2.934132637892533819e-03
2.445561260348640280e+04 4.046281371757868076e-03
2.445767752064640081e+04 3.663685260444067646e-03
2.445974186588640077e+04 5.786177340780321050e-04
2.446180563920640270e+04 6.315959310075702424e-03
2.446386884060639932e+04 7.522039759838813726e-03
2.446593147008640153e+04 5.684951008206726684e-03
2.446799352764640207e+04 1.003677841986167461e-02
2.447005501328640094e+04 7.670245488750644137e-03
2.447211592700640176e+04 6.997938728996078335e-03
2.447417626880640091e+04 7.897535685442236622e-03
2.447623603868640203e+04 9.669883141830063963e-03
2.447829523664640146e+04 7.856025123438303837e-03
